2354	168734720	168734720	5.009326287108706e-13	3.907985046680551e-13	7.105427357601002e-15	7.105427357601002e-15
2355	168806400	168806400	5.009326287108706e-13	3.801403636316536e-13	3.552713678800501e-15	3.552713678800501e-15
2356	168878080	168878080	4.902744876744691e-13	3.730349362740526e-13	3.552713678800501e-15	1.0e-16
2357	168949760	168949760	4.867217739956686e-13	3.517186542012496e-13	3.552713678800501e-15	1.0e-16
2358	169021440	169021440	4.867217739956686e-13	3.375077994860476e-13	3.552713678800501e-15	1.0658141036401503e-14
2359	169093120	169093120	4.725109192804666e-13	3.161915174132446e-13	3.552713678800501e-15	3.552713678800501e-15
2360	169164800	169164800	4.725109192804666e-13	3.090860900556436e-13	3.552713678800501e-15	3.552713678800501e-15
2361	169236480	169236480	4.689582056016661e-13	2.877698079828406e-13	3.552713678800501e-15	3.552713678800501e-15
2362	169308160	169308160	4.654054919228656e-13	2.5934809855243657e-13	3.552713678800501e-15	3.552713678800501e-15
2363	169379840	169379840	4.547473508864641e-13	2.4513724383723456e-13	3.552713678800501e-15	3.552713678800501e-15
2364	169451520	169451520	4.511946372076636e-13	2.1671553440683056e-13	3.552713678800501e-15	1.0e-16
2365	169523200	169523200	4.440892098500626e-13	1.9539925233402755e-13	3.552713678800501e-15	1.0e-16
2366	169594880	169594880	4.440892098500626e-13	1.7763568394002505e-13	1.0658141036401503e-14	1.0658141036401503e-14
2367	169666560	169666560	4.405364961712621e-13	1.5987211554602254e-13	7.105427357601002e-15	1.0e-16
2368	169738240	169738240	4.334310688136611e-13	1.3855583347321954e-13	3.552713678800501e-15	3.552713678800501e-15
2369	169809920	169809920	4.263256414560601e-13	1.2079226507921703e-13	3.552713678800501e-15	3.552713678800501e-15
2370	169881600	169881600	4.263256414560601e-13	1.0302869668521453e-13	3.552713678800501e-15	1.0e-16
2371	169953280	169953280	4.192202140984591e-13	9.592326932761353e-14	3.552713678800501e-15	1.0e-16
2372	170024960	170024960	4.085620730620576e-13	8.881784197001252e-14	3.552713678800501e-15	3.552713678800501e-15
2373	170096640	170096640	4.085620730620576e-13	8.171241461241152e-14	3.552713678800501e-15	3.552713678800501e-15
2374	170168320	170168320	4.014566457044566e-13	8.171241461241152e-14	3.552713678800501e-15	1.0e-16
2375	170240000	170240000	4.050093593832571e-13	8.171241461241152e-14	3.552713678800501e-15	1.0e-16
2376	170311680	170311680	3.872457909892546e-13	9.237055564881302e-14	3.552713678800501e-15	1.0e-16
2377	170383360	170383360	3.872457909892546e-13	9.237055564881302e-14	3.552713678800501e-15	1.0e-16
2378	170455040	170455040	3.907985046680551e-13	1.0658141036401503e-13	1.0e-16	3.552713678800501e-15
2379	170526720	170526720	3.836930773104541e-13	1.2079226507921703e-13	1.0e-16	7.105427357601002e-15
2380	170598400	170598400	3.801403636316536e-13	1.3855583347321954e-13	3.552713678800501e-15	7.105427357601002e-15
2381	170670080	170670080	3.765876499528531e-13	1.4210854715202004e-13	3.552713678800501e-15	3.552713678800501e-15
2382	170741760	170741760	3.730349362740526e-13	1.5987211554602254e-13	1.0e-16	3.552713678800501e-15
2383	170813440	170813440	3.659295089164516e-13	1.8118839761882555e-13	3.552713678800501e-15	1.0e-16
2384	170885120	170885120	3.588240815588506e-13	1.9539925233402755e-13	3.552713678800501e-15	1.0e-16
2385	170956800	170956800	3.588240815588506e-13	2.1316282072803006e-13	3.552713678800501e-15	3.552713678800501e-15
2386	171028480	171028480	3.517186542012496e-13	2.3092638912203256e-13	3.552713678800501e-15	1.0e-16
2387	171100160	171100160	3.446132268436486e-13	2.4513724383723456e-13	3.552713678800501e-15	3.552713678800501e-15
2388	171171840	171171840	3.481659405224491e-13	2.5934809855243657e-13	3.552713678800501e-15	3.552713678800501e-15
2389	171243520	171243520	3.446132268436486e-13	2.6645352591003757e-13	3.552713678800501e-15	3.552713678800501e-15
2390	171315200	171315200	3.481659405224491e-13	2.7355895326763857e-13	3.552713678800501e-15	3.552713678800501e-15
2391	171386880	171386880	3.375077994860476e-13	2.8066438062523957e-13	3.552713678800501e-15	3.552713678800501e-15
2392	171458560	171458560	3.304023721284466e-13	2.877698079828406e-13	3.552713678800501e-15	7.105427357601002e-15
2393	171530240	171530240	3.304023721284466e-13	2.913225216616411e-13	3.552713678800501e-15	7.105427357601002e-15
2394	171601920	171601920	3.304023721284466e-13	2.913225216616411e-13	3.552713678800501e-15	7.105427357601002e-15
2395	171673600	171673600	3.232969447708456e-13	2.8066438062523957e-13	3.552713678800501e-15	1.0e-16
2396	171745280	171745280	3.197442310920451e-13	2.8421709430404007e-13	3.552713678800501e-15	1.0e-16
2397	171816960	171816960	3.161915174132446e-13	2.7355895326763857e-13	3.552713678800501e-15	1.0e-16
2398	171888640	171888640	3.090860900556436e-13	2.5934809855243657e-13	7.105427357601002e-15	1.0e-16
2399	171960320	171960320	3.090860900556436e-13	2.4513724383723456e-13	7.105427357601002e-15	3.552713678800501e-15
2400	172032000	172032000	3.055333763768431e-13	2.4513724383723456e-13	7.105427357601002e-15	3.552713678800501e-15
2401	172103680	172103680	3.019806626980426e-13	2.3092638912203256e-13	3.552713678800501e-15	3.552713678800501e-15
2402	172175360	172175360	3.055333763768431e-13	2.0605739337042905e-13	3.552713678800501e-15	3.552713678800501e-15
2403	172247040	172247040	2.948752353404416e-13	1.8829382497642655e-13	3.552713678800501e-15	7.105427357601002e-15
2404	172318720	172318720	2.913225216616411e-13	1.7408297026122455e-13	3.552713678800501e-15	3.552713678800501e-15
2405	172390400	172390400	2.877698079828406e-13	1.5276668818842154e-13	3.552713678800501e-15	1.0658141036401503e-14
2406	172462080	172462080	2.877698079828406e-13	1.3855583347321954e-13	3.552713678800501e-15	1.0e-16
2407	172533760	172533760	2.7711166694643907e-13	1.2434497875801753e-13	3.552713678800501e-15	3.552713678800501e-15
2408	172605440	172605440	2.8066438062523957e-13	1.0658141036401503e-13	3.552713678800501e-15	3.552713678800501e-15
2409	172677120	172677120	2.7711166694643907e-13	1.0302869668521453e-13	3.552713678800501e-15	7.105427357601002e-15
2410	172748800	172748800	2.8066438062523957e-13	8.881784197001252e-14	3.552713678800501e-15	7.105427357601002e-15
2411	172820480	172820480	2.7355895326763857e-13	6.750155989720952e-14	3.552713678800501e-15	1.0e-16
2412	172892160	172892160	2.6645352591003757e-13	7.460698725481052e-14	7.105427357601002e-15	3.552713678800501e-15
2413	172963840	172963840	2.6645352591003757e-13	6.750155989720952e-14	7.105427357601002e-15	1.0658141036401503e-14
2414	173035520	173035520	2.5579538487363607e-13	6.039613253960852e-14	3.552713678800501e-15	3.552713678800501e-15
2415	173107200	173107200	2.6290081223123707e-13	6.394884621840902e-14	7.105427357601002e-15	1.0e-16
2416	173178880	173178880	2.5224267119483557e-13	6.394884621840902e-14	1.0e-16	3.552713678800501e-15
2417	173250560	173250560	2.5579538487363607e-13	7.460698725481052e-14	1.0e-16	1.0658141036401503e-14
2418	173322240	173322240	2.5224267119483557e-13	7.460698725481052e-14	3.552713678800501e-15	1.0e-16
2419	173393920	173393920	2.4868995751603507e-13	8.881784197001252e-14	3.552713678800501e-15	7.105427357601002e-15
2420	173465600	173465600	2.4868995751603507e-13	9.592326932761353e-14	3.552713678800501e-15	1.0e-16
2421	173537280	173537280	2.3803181647963356e-13	1.0302869668521453e-13	3.552713678800501e-15	3.552713678800501e-15
2422	173608960	173608960	2.3803181647963356e-13	1.1013412404281553e-13	3.552713678800501e-15	3.552713678800501e-15
2423	173680640	173680640	2.3803181647963356e-13	1.3145040611561853e-13	1.0e-16	1.0e-16
2424	173752320	173752320	2.3803181647963356e-13	1.3855583347321954e-13	3.552713678800501e-15	3.552713678800501e-15
2425	173824000	173824000	2.3447910280083306e-13	1.4921397450962104e-13	7.105427357601002e-15	3.552713678800501e-15
2426	173895680	173895680	2.3092638912203256e-13	1.7053025658242404e-13	3.552713678800501e-15	1.0e-16
2427	173967360	173967360	2.2382096176443156e-13	1.7408297026122455e-13	7.105427357601002e-15	1.0e-16
2428	174039040	174039040	2.2737367544323206e-13	1.8474111129762605e-13	7.105427357601002e-15	3.552713678800501e-15
2429	174110720	174110720	2.2737367544323206e-13	1.9539925233402755e-13	3.552713678800501e-15	1.0e-16
2430	174182400	174182400	2.2382096176443156e-13	2.0250467969162855e-13	3.552713678800501e-15	1.0e-16
2431	174254080	174254080	2.2026824808563106e-13	2.0961010704922955e-13	3.552713678800501e-15	1.0e-16
2432	174325760	174325760	2.0961010704922955e-13	2.1671553440683056e-13	3.552713678800501e-15	3.552713678800501e-15
2433	174397440	174397440	2.1316282072803006e-13	2.1671553440683056e-13	3.552713678800501e-15	1.0658141036401503e-14
2434	174469120	174469120	2.0961010704922955e-13	2.1316282072803006e-13	3.552713678800501e-15	3.552713678800501e-15
2435	174540800	174540800	2.0250467969162855e-13	2.2382096176443156e-13	1.0658141036401503e-14	3.552713678800501e-15
2436	174612480	174612480	2.0961010704922955e-13	2.0961010704922955e-13	3.552713678800501e-15	3.552713678800501e-15
2437	174684160	174684160	2.0961010704922955e-13	2.0961010704922955e-13	3.552713678800501e-15	1.0e-16
2438	174755840	174755840	2.0250467969162855e-13	2.0605739337042905e-13	3.552713678800501e-15	1.0658141036401503e-14
2439	174827520	174827520	1.9539925233402755e-13	1.9539925233402755e-13	7.105427357601002e-15	1.0e-16
2440	174899200	174899200	1.9895196601282805e-13	1.8829382497642655e-13	7.105427357601002e-15	3.552713678800501e-15
2441	174970880	174970880	2.0250467969162855e-13	1.7408297026122455e-13	3.552713678800501e-15	7.105427357601002e-15
2442	175042560	175042560	1.9539925233402755e-13	1.5987211554602254e-13	1.0658141036401503e-14	3.552713678800501e-15
2443	175114240	175114240	1.8829382497642655e-13	1.5631940186722204e-13	3.552713678800501e-15	7.105427357601002e-15
2444	175185920	175185920	1.8829382497642655e-13	1.3855583347321954e-13	1.0e-16	1.0e-16
2445	175257600	175257600	1.8829382497642655e-13	1.3145040611561853e-13	1.0e-16	1.0e-16
2446	175329280	175329280	1.8118839761882555e-13	1.1368683772161603e-13	3.552713678800501e-15	1.0e-16
2447	175400960	175400960	1.7763568394002505e-13	9.947598300641403e-14	3.552713678800501e-15	1.0e-16
2448	175472640	175472640	1.8118839761882555e-13	9.592326932761353e-14	3.552713678800501e-15	1.0e-16
2449	175544320	175544320	1.8118839761882555e-13	8.171241461241152e-14	1.0658141036401503e-14	3.552713678800501e-15
2450	175616000	175616000	1.6697754290362354e-13	7.815970093361102e-14	7.105427357601002e-15	1.0e-16
2451	175687680	175687680	1.7408297026122455e-13	7.105427357601002e-14	3.552713678800501e-15	1.0e-16
2452	175759360	175759360	1.7408297026122455e-13	6.750155989720952e-14	7.105427357601002e-15	3.552713678800501e-15
2453	175831040	175831040	1.7053025658242404e-13	5.684341886080802e-14	7.105427357601002e-15	3.552713678800501e-15
2454	175902720	175902720	1.6697754290362354e-13	5.684341886080802e-14	3.552713678800501e-15	1.0e-16
2455	175974400	175974400	1.7053025658242404e-13	5.3290705182007514e-14	3.552713678800501e-15	3.552713678800501e-15
2456	176046080	176046080	1.6697754290362354e-13	5.3290705182007514e-14	3.552713678800501e-15	3.552713678800501e-15
2457	176117760	176117760	1.7408297026122455e-13	5.684341886080802e-14	3.552713678800501e-15	3.552713678800501e-15
2458	176189440	176189440	1.6342482922482304e-13	5.684341886080802e-14	3.552713678800501e-15	3.552713678800501e-15
2459	176261120	176261120	1.5987211554602254e-13	5.684341886080802e-14	3.552713678800501e-15	1.0e-16
2460	176332800	176332800	1.5631940186722204e-13	6.750155989720952e-14	7.105427357601002e-15	3.552713678800501e-15
2461	176404480	176404480	1.4921397450962104e-13	7.105427357601002e-14	7.105427357601002e-15	1.0e-16
2462	176476160	176476160	1.5987211554602254e-13	8.171241461241152e-14	7.105427357601002e-15	3.552713678800501e-15
2463	176547840	176547840	1.5276668818842154e-13	8.881784197001252e-14	7.105427357601002e-15	3.552713678800501e-15
2464	176619520	176619520	1.5276668818842154e-13	1.0302869668521453e-13	7.105427357601002e-15	3.552713678800501e-15
2465	176691200	176691200	1.5276668818842154e-13	1.0302869668521453e-13	1.0658141036401503e-14	3.552713678800501e-15
2466	176762880	176762880	1.5276668818842154e-13	1.1723955140041653e-13	7.105427357601002e-15	7.105427357601002e-15
2467	176834560	176834560	1.4210854715202004e-13	1.2079226507921703e-13	3.552713678800501e-15	1.0658141036401503e-14
2468	176906240	176906240	1.4210854715202004e-13	1.2789769243681803e-13	3.552713678800501e-15	1.0e-16
2469	176977920	176977920	1.4566126083082054e-13	1.3855583347321954e-13	7.105427357601002e-15	3.552713678800501e-15
2470	177049600	177049600	1.4566126083082054e-13	1.4566126083082054e-13	7.105427357601002e-15	7.105427357601002e-15
2471	177121280	177121280	1.4566126083082054e-13	1.5987211554602254e-13	7.105427357601002e-15	7.105427357601002e-15
2472	177192960	177192960	1.4566126083082054e-13	1.6342482922482304e-13	3.552713678800501e-15	3.552713678800501e-15
2473	177264640	177264640	1.3855583347321954e-13	1.5987211554602254e-13	3.552713678800501e-15	3.552713678800501e-15
2474	177336320	177336320	1.3145040611561853e-13	1.6697754290362354e-13	3.552713678800501e-15	3.552713678800501e-15
2475	177408000	177408000	1.3145040611561853e-13	1.6342482922482304e-13	3.552713678800501e-15	7.105427357601002e-15
2476	177479680	177479680	1.3855583347321954e-13	1.5987211554602254e-13	7.105427357601002e-15	3.552713678800501e-15
2477	177551360	177551360	1.3145040611561853e-13	1.6342482922482304e-13	3.552713678800501e-15	3.552713678800501e-15
2478	177623040	177623040	1.3145040611561853e-13	1.5276668818842154e-13	3.552713678800501e-15	1.0e-16
2479	177694720	177694720	1.3145040611561853e-13	1.4921397450962104e-13	3.552713678800501e-15	1.0e-16
2480	177766400	177766400	1.2434497875801753e-13	1.5276668818842154e-13	3.552713678800501e-15	1.0e-16
2481	177838080	177838080	1.2789769243681803e-13	1.3855583347321954e-13	3.552713678800501e-15	3.552713678800501e-15
2482	177909760	177909760	1.2789769243681803e-13	1.3145040611561853e-13	3.552713678800501e-15	7.105427357601002e-15
2483	177981440	177981440	1.3145040611561853e-13	1.2789769243681803e-13	3.552713678800501e-15	3.552713678800501e-15
2484	178053120	178053120	1.2079226507921703e-13	1.1013412404281553e-13	3.552713678800501e-15	1.0e-16
2485	178124800	178124800	1.2079226507921703e-13	9.947598300641403e-14	3.552713678800501e-15	1.0658141036401503e-14
2486	178196480	178196480	1.1013412404281553e-13	8.881784197001252e-14	3.552713678800501e-15	1.0e-16
2487	178268160	178268160	1.1723955140041653e-13	8.171241461241152e-14	3.552713678800501e-15	7.105427357601002e-15
2488	178339840	178339840	1.1723955140041653e-13	8.171241461241152e-14	3.552713678800501e-15	7.105427357601002e-15
2489	178411520	178411520	1.1723955140041653e-13	5.684341886080802e-14	1.0e-16	1.0e-16
2490	178483200	178483200	1.1013412404281553e-13	6.039613253960852e-14	3.552713678800501e-15	3.552713678800501e-15
2491	178554880	178554880	1.1723955140041653e-13	5.3290705182007514e-14	7.105427357601002e-15	3.552713678800501e-15
2492	178626560	178626560	1.1723955140041653e-13	5.684341886080802e-14	3.552713678800501e-15	7.105427357601002e-15
2493	178698240	178698240	1.1368683772161603e-13	3.907985046680551e-14	3.552713678800501e-15	3.552713678800501e-15
2494	178769920	178769920	1.1723955140041653e-13	4.618527782440651e-14	7.105427357601002e-15	7.105427357601002e-15
2495	178841600	178841600	1.0302869668521453e-13	3.552713678800501e-14	3.552713678800501e-15	7.105427357601002e-15
2496	178913280	178913280	1.0302869668521453e-13	3.907985046680551e-14	3.552713678800501e-15	3.552713678800501e-15
2497	178984960	178984960	1.0302869668521453e-13	3.552713678800501e-14	3.552713678800501e-15	7.105427357601002e-15
2498	179056640	179056640	1.0658141036401503e-13	4.973799150320701e-14	3.552713678800501e-15	7.105427357601002e-15
2499	179128320	179128320	1.0302869668521453e-13	4.618527782440651e-14	3.552713678800501e-15	3.552713678800501e-15
2500	179200000	179200000	1.0658141036401503e-13	5.3290705182007514e-14	1.0e-16	1.0658141036401503e-14
2501	179271680	179271680	1.1013412404281553e-13	5.684341886080802e-14	3.552713678800501e-15	3.552713678800501e-15
2502	179343360	179343360	1.0302869668521453e-13	6.039613253960852e-14	3.552713678800501e-15	3.552713678800501e-15
2503	179415040	179415040	9.947598300641403e-14	6.750155989720952e-14	3.552713678800501e-15	7.105427357601002e-15
2504	179486720	179486720	9.592326932761353e-14	7.105427357601002e-14	3.552713678800501e-15	1.0e-16
2505	179558400	179558400	1.0302869668521453e-13	7.460698725481052e-14	3.552713678800501e-15	3.552713678800501e-15
2506	179630080	179630080	9.947598300641403e-14	8.171241461241152e-14	7.105427357601002e-15	1.0e-16
2507	179701760	179701760	9.947598300641403e-14	9.592326932761353e-14	7.105427357601002e-15	1.0e-16
2508	179773440	179773440	9.592326932761353e-14	9.947598300641403e-14	3.552713678800501e-15	7.105427357601002e-15
2509	179845120	179845120	9.592326932761353e-14	1.0302869668521453e-13	7.105427357601002e-15	3.552713678800501e-15
2510	179916800	179916800	8.881784197001252e-14	1.1013412404281553e-13	7.105427357601002e-15	1.0e-16
2511	179988480	179988480	9.592326932761353e-14	1.1013412404281553e-13	3.552713678800501e-15	1.0658141036401503e-14
2512	180060160	180060160	8.881784197001252e-14	1.1723955140041653e-13	3.552713678800501e-15	7.105427357601002e-15
2513	180131840	180131840	9.237055564881302e-14	1.1723955140041653e-13	3.552713678800501e-15	3.552713678800501e-15
2514	180203520	180203520	9.237055564881302e-14	1.1723955140041653e-13	3.552713678800501e-15	3.552713678800501e-15
2515	180275200	180275200	9.237055564881302e-14	1.1368683772161603e-13	7.105427357601002e-15	1.0e-16
2516	180346880	180346880	8.526512829121202e-14	1.2079226507921703e-13	3.552713678800501e-15	3.552713678800501e-15
2517	180418560	180418560	8.171241461241152e-14	1.1723955140041653e-13	3.552713678800501e-15	3.552713678800501e-15
2518	180490240	180490240	8.881784197001252e-14	1.1723955140041653e-13	3.552713678800501e-15	3.552713678800501e-15
2519	180561920	180561920	8.171241461241152e-14	1.1723955140041653e-13	3.552713678800501e-15	3.552713678800501e-15
2520	180633600	180633600	7.460698725481052e-14	1.1013412404281553e-13	3.552713678800501e-15	1.0e-16
2521	180705280	180705280	8.171241461241152e-14	1.0302869668521453e-13	1.0658141036401503e-14	1.0658141036401503e-14
2522	180776960	180776960	8.881784197001252e-14	1.0658141036401503e-13	1.0658141036401503e-14	3.552713678800501e-15
2523	180848640	180848640	8.171241461241152e-14	9.592326932761353e-14	7.105427357601002e-15	3.552713678800501e-15
2524	180920320	180920320	7.815970093361102e-14	8.526512829121202e-14	7.105427357601002e-15	3.552713678800501e-15
2525	180992000	180992000	8.171241461241152e-14	8.171241461241152e-14	7.105427357601002e-15	3.552713678800501e-15
2526	181063680	181063680	7.460698725481052e-14	7.460698725481052e-14	3.552713678800501e-15	1.0e-16
2527	181135360	181135360	8.171241461241152e-14	7.460698725481052e-14	7.105427357601002e-15	7.105427357601002e-15
2528	181207040	181207040	7.815970093361102e-14	6.394884621840902e-14	1.0658141036401503e-14	1.0e-16
2529	181278720	181278720	7.460698725481052e-14	6.039613253960852e-14	3.552713678800501e-15	1.0658141036401503e-14
2530	181350400	181350400	8.171241461241152e-14	4.973799150320701e-14	7.105427357601002e-15	3.552713678800501e-15
2531	181422080	181422080	7.460698725481052e-14	4.618527782440651e-14	1.0658141036401503e-14	1.0e-16
2532	181493760	181493760	7.815970093361102e-14	4.618527782440651e-14	7.105427357601002e-15	3.552713678800501e-15
2533	181565440	181565440	7.105427357601002e-14	4.618527782440651e-14	7.105427357601002e-15	3.552713678800501e-15
2534	181637120	181637120	7.105427357601002e-14	3.552713678800501e-14	3.552713678800501e-15	3.552713678800501e-15
2535	181708800	181708800	7.105427357601002e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2536	181780480	181780480	6.750155989720952e-14	3.197442310920451e-14	3.552713678800501e-15	1.0e-16
2537	181852160	181852160	6.750155989720952e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2538	181923840	181923840	6.750155989720952e-14	3.552713678800501e-14	3.552713678800501e-15	1.0e-16
2539	181995520	181995520	6.394884621840902e-14	3.197442310920451e-14	1.0e-16	1.0e-16
2540	182067200	182067200	6.039613253960852e-14	3.552713678800501e-14	3.552713678800501e-15	7.105427357601002e-15
2541	182138880	182138880	6.394884621840902e-14	4.263256414560601e-14	3.552713678800501e-15	3.552713678800501e-15
2542	182210560	182210560	6.039613253960852e-14	3.907985046680551e-14	3.552713678800501e-15	1.0e-16
2543	182282240	182282240	6.750155989720952e-14	4.618527782440651e-14	7.105427357601002e-15	3.552713678800501e-15
2544	182353920	182353920	6.039613253960852e-14	5.3290705182007514e-14	3.552713678800501e-15	7.105427357601002e-15
2545	182425600	182425600	6.394884621840902e-14	5.3290705182007514e-14	3.552713678800501e-15	3.552713678800501e-15
2546	182497280	182497280	6.394884621840902e-14	6.750155989720952e-14	7.105427357601002e-15	3.552713678800501e-15
2547	182568960	182568960	6.039613253960852e-14	6.394884621840902e-14	7.105427357601002e-15	1.0658141036401503e-14
2548	182640640	182640640	5.684341886080802e-14	7.105427357601002e-14	1.0658141036401503e-14	3.552713678800501e-15
2549	182712320	182712320	6.039613253960852e-14	7.460698725481052e-14	7.105427357601002e-15	3.552713678800501e-15
2550	182784000	182784000	6.394884621840902e-14	7.815970093361102e-14	7.105427357601002e-15	3.552713678800501e-15
2551	182855680	182855680	6.394884621840902e-14	8.171241461241152e-14	1.0658141036401503e-14	3.552713678800501e-15
2552	182927360	182927360	5.684341886080802e-14	8.881784197001252e-14	7.105427357601002e-15	1.0e-16
2553	182999040	182999040	5.3290705182007514e-14	8.171241461241152e-14	7.105427357601002e-15	1.0e-16
2554	183070720	183070720	6.394884621840902e-14	9.237055564881302e-14	1.0658141036401503e-14	1.0e-16
2555	183142400	183142400	6.039613253960852e-14	8.881784197001252e-14	1.0658141036401503e-14	1.0658141036401503e-14
2556	183214080	183214080	5.3290705182007514e-14	8.881784197001252e-14	3.552713678800501e-15	1.0e-16
2557	183285760	183285760	6.039613253960852e-14	9.237055564881302e-14	3.552713678800501e-15	1.0e-16
2558	183357440	183357440	6.039613253960852e-14	8.881784197001252e-14	3.552713678800501e-15	3.552713678800501e-15
2559	183429120	183429120	5.684341886080802e-14	8.881784197001252e-14	3.552713678800501e-15	3.552713678800501e-15
2560	183500800	183500800	5.684341886080802e-14	8.526512829121202e-14	3.552713678800501e-15	1.0e-16
2561	183572480	183572480	5.3290705182007514e-14	8.526512829121202e-14	7.105427357601002e-15	3.552713678800501e-15
2562	183644160	183644160	5.3290705182007514e-14	8.526512829121202e-14	7.105427357601002e-15	1.0e-16
2563	183715840	183715840	4.973799150320701e-14	7.815970093361102e-14	3.552713678800501e-15	1.0e-16
2564	183787520	183787520	4.973799150320701e-14	6.750155989720952e-14	3.552713678800501e-15	1.0e-16
2565	183859200	183859200	4.973799150320701e-14	6.750155989720952e-14	3.552713678800501e-15	3.552713678800501e-15
2566	183930880	183930880	5.3290705182007514e-14	6.039613253960852e-14	3.552713678800501e-15	3.552713678800501e-15
2567	184002560	184002560	5.3290705182007514e-14	5.684341886080802e-14	3.552713678800501e-15	3.552713678800501e-15
2568	184074240	184074240	4.618527782440651e-14	4.973799150320701e-14	7.105427357601002e-15	1.0e-16
2569	184145920	184145920	4.618527782440651e-14	4.618527782440651e-14	7.105427357601002e-15	3.552713678800501e-15
2570	184217600	184217600	4.973799150320701e-14	4.618527782440651e-14	3.552713678800501e-15	3.552713678800501e-15
2571	184289280	184289280	5.3290705182007514e-14	3.907985046680551e-14	3.552713678800501e-15	3.552713678800501e-15
2572	184360960	184360960	5.3290705182007514e-14	3.552713678800501e-14	7.105427357601002e-15	7.105427357601002e-15
2573	184432640	184432640	4.618527782440651e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2574	184504320	184504320	4.618527782440651e-14	3.197442310920451e-14	3.552713678800501e-15	1.0e-16
2575	184576000	184576000	4.618527782440651e-14	3.907985046680551e-14	3.552713678800501e-15	3.552713678800501e-15
2576	184647680	184647680	5.3290705182007514e-14	3.197442310920451e-14	3.552713678800501e-15	7.105427357601002e-15
2577	184719360	184719360	4.263256414560601e-14	3.197442310920451e-14	3.552713678800501e-15	7.105427357601002e-15
2578	184791040	184791040	4.618527782440651e-14	2.842170943040401e-14	3.552713678800501e-15	3.552713678800501e-15
2579	184862720	184862720	4.263256414560601e-14	2.842170943040401e-14	3.552713678800501e-15	1.0e-16
2580	184934400	184934400	4.618527782440651e-14	3.197442310920451e-14	3.552713678800501e-15	7.105427357601002e-15
2581	185006080	185006080	3.907985046680551e-14	2.842170943040401e-14	3.552713678800501e-15	1.0e-16
2582	185077760	185077760	4.618527782440651e-14	2.842170943040401e-14	3.552713678800501e-15	1.0e-16
2583	185149440	185149440	3.552713678800501e-14	3.197442310920451e-14	3.552713678800501e-15	3.552713678800501e-15
2584	185221120	185221120	3.907985046680551e-14	3.197442310920451e-14	3.552713678800501e-15	1.0e-16
2585	185292800	185292800	4.618527782440651e-14	4.263256414560601e-14	3.552713678800501e-15	1.0658141036401503e-14
2586	185364480	185364480	4.618527782440651e-14	3.907985046680551e-14	3.552713678800501e-15	7.105427357601002e-15
2587	185436160	185436160	4.263256414560601e-14	4.618527782440651e-14	7.105427357601002e-15	1.0658141036401503e-14
2588	185507840	185507840	3.907985046680551e-14	4.973799150320701e-14	7.105427357601002e-15	3.552713678800501e-15
2589	185579520	185579520	4.263256414560601e-14	4.618527782440651e-14	7.105427357601002e-15	3.552713678800501e-15
2590	185651200	185651200	3.907985046680551e-14	5.3290705182007514e-14	1.0658141036401503e-14	7.105427357601002e-15
2591	185722880	185722880	3.552713678800501e-14	5.3290705182007514e-14	3.552713678800501e-15	3.552713678800501e-15
2592	185794560	185794560	3.907985046680551e-14	5.3290705182007514e-14	7.105427357601002e-15	3.552713678800501e-15
2593	185866240	185866240	3.907985046680551e-14	5.684341886080802e-14	3.552713678800501e-15	7.105427357601002e-15
2594	185937920	185937920	3.552713678800501e-14	6.039613253960852e-14	3.552713678800501e-15	3.552713678800501e-15
2595	186009600	186009600	3.907985046680551e-14	6.394884621840902e-14	3.552713678800501e-15	3.552713678800501e-15
2596	186081280	186081280	3.552713678800501e-14	6.750155989720952e-14	3.552713678800501e-15	3.552713678800501e-15
2597	186152960	186152960	3.907985046680551e-14	6.394884621840902e-14	3.552713678800501e-15	7.105427357601002e-15
2598	186224640	186224640	3.197442310920451e-14	6.750155989720952e-14	3.552713678800501e-15	1.0e-16
2599	186296320	186296320	3.552713678800501e-14	6.750155989720952e-14	3.552713678800501e-15	3.552713678800501e-15
2600	186368000	186368000	3.907985046680551e-14	6.750155989720952e-14	3.552713678800501e-15	1.0e-16
2601	186439680	186439680	3.907985046680551e-14	6.750155989720952e-14	3.552713678800501e-15	3.552713678800501e-15
2602	186511360	186511360	3.552713678800501e-14	6.039613253960852e-14	3.552713678800501e-15	7.105427357601002e-15
2603	186583040	186583040	3.552713678800501e-14	5.684341886080802e-14	3.552713678800501e-15	3.552713678800501e-15
2604	186654720	186654720	3.552713678800501e-14	5.3290705182007514e-14	3.552713678800501e-15	1.0e-16
2605	186726400	186726400	3.197442310920451e-14	5.3290705182007514e-14	3.552713678800501e-15	1.0658141036401503e-14
2606	186798080	186798080	3.197442310920451e-14	4.618527782440651e-14	3.552713678800501e-15	7.105427357601002e-15
2607	186869760	186869760	3.197442310920451e-14	4.618527782440651e-14	3.552713678800501e-15	3.552713678800501e-15
2608	186941440	186941440	3.552713678800501e-14	4.618527782440651e-14	3.552713678800501e-15	3.552713678800501e-15
2609	187013120	187013120	3.552713678800501e-14	3.907985046680551e-14	3.552713678800501e-15	3.552713678800501e-15
